elec_steel_fab,elec_steel_rolling,steel_bloom,elec_EAF,iron_forEAF,elec_DRI,natgas_DRI,elec_BOF,iron_forBOF,elec,coal,"fabrication, heavy sections.wf","fabrication, heavy sections.elec","fabrication, heavy sections.trans_co2","rolling, bloom.elec","rolling, bloom.heat","steelmaking, electric arc furnace.scrap_pct","steelmaking, electric arc furnace.wf","steelmaking, electric arc furnace.kWh_EAF","steelmaking, electric arc furnace.trans_co2","ironmaking, direct reduction, MIDREX.co2_kg","ironmaking, direct reduction, MIDREX.elec","ironmaking, direct reduction, MIDREX.ng_mj","ironmaking, direct reduction, MIDREX.ore_kg","ironmaking, direct reduction, MIDREX.trans_co2","steelmaking, basic oxygen converter.elec","steelmaking, basic oxygen converter.scrap_pct","steelmaking, basic oxygen converter.wf","steelmaking, basic oxygen converter.co2_kg","ironmaking, blast furnace.elec","ironmaking, blast furnace.co2_kg",coking.co2_kg,sintering.co2_kg,gwp,gwp_be,gep_bu,ap,ep,odp,pocp,gwp_AR5,gwp_EF2,gwp_CML,sim_type
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - Duke Energy Florida, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - LG&E and KU Services Company as agent for Louisville Gas and Electric Company and Kentucky Utilities Company - BA,"ironmaking, direct reduction, MIDREX",Electricity; at grid; consumption mix - Public Service Company of Colorado - BA,natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, SUB, Surface",0.03467668895747659,0.19172961223881096,0.047134827232691794,0.040527284643455015,0.9687231301432506,0.8315996053868029,0.01819781570593892,0.3970530949929322,0.01011277250994749,0.5066499963876209,0.11787594539171442,9.508998037255923,1.344037794428589,0.009948509274463758,0.04503345798217143,0.1576201225453166,0.0709921208820445,0.0695321095543899,0.08480675516740907,1.4564944075950355,0.11460322371717573,0.26623610915184404,0.9999,0.0,0.0,0.00151084124385012,0.00012459363684389293,1.9667583750891443e-08,0.031926542081697346,1.0089,1.0187,1.0039,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - Duke Energy Florida, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - LG&E and KU Services Company as agent for Louisville Gas and Electric Company and Kentucky Utilities Company - BA,"ironmaking, direct reduction, MIDREX",Electricity; at grid; consumption mix - Public Service Company of Colorado - BA,natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, SUB, Surface",0.0552301792810128,0.19516877665044513,0.04872431671033426,0.037606195384985115,0.8469284791250195,0.8625282958908034,0.03538201340896573,0.5983010830513765,0.010259240685639664,0.4839178578369258,0.12436338252869641,9.715662073964348,1.3077392868138669,0.0096594271496662,0.02541916506539254,0.2113445806281229,0.11175366092938903,0.04628457284999261,0.09062477748274378,1.0575045004773944,0.14242906204442507,0.32434160120219946,1.1808,0.0,0.0,0.0017793668985356301,0.00013678181750920127,2.2392930029798025e-08,0.036122849544364635,1.1908,1.2018,1.1852,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - Duke Energy Florida, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - LG&E and KU Services Company as agent for Louisville Gas and Electric Company and Kentucky Utilities Company - BA,"ironmaking, direct reduction, MIDREX",Electricity; at grid; consumption mix - Public Service Company of Colorado - BA,natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, SUB, Surface",0.05450989279399242,0.1830346514516549,0.04996776114863194,0.039116540953449574,0.8957923825359669,0.8247027575170779,0.010787105728197487,0.44158251913731783,0.010190250669643233,0.5204749209192306,0.12589533404281888,9.782030931622078,1.2916303127134123,0.00961855266374481,0.028400216878391584,0.11449049523742953,0.10192023865902758,0.05687710442054314,0.07368115687063308,1.1397639087485933,0.10151914854160142,0.39335843764822076,1.06,0.0,0.0,0.0015906826435856155,0.00012954078928320125,2.0510273445407882e-08,0.033459139023705405,1.0693,1.0794,1.0641,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - Duke Energy Florida, Inc. - BA","steelmaking, electric arc furnace",Electricity; at grid; consumption mix - LG&E and KU Services Company as agent for Louisville Gas and Electric Company and Kentucky Utilities Company - BA,"ironmaking, direct reduction, MIDREX",Electricity; at grid; consumption mix - Public Service Company of Colorado - BA,natural gas extraction and processing - Appalachian,Electricity; at grid; consumption mix - Tennessee Valley Authority - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, SUB, Surface",0.04031809169624338,0.18735445904577622,0.05823577697107788,0.04038057585517122,0.7640271656466611,0.8244752369882186,0.04835573070850089,0.5958646043244076,0.010274260022011119,0.5149049098453189,0.12396267574589881,9.811277315823475,1.2991163795632426,0.00974718041425257,0.034410132964270874,0.23590788414722658,0.11007444794778024,0.03714002321705285,0.0987317132862699,0.9484761168111207,0.12027334165466794,0.3670019229588175,1.2025,0.0,0.0,0.001790881746103313,0.0001386644123673817,2.216897113605921e-08,0.03683403944275056,1.2126,1.2236,1.207,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.06728711822483638,0.19862061013027113,0.04159410888905175,0.04243255556260657,0.987646519198529,0.8113061514860129,0.026403472545995503,0.4179128932865591,0.010109267290010037,0.5144856762561765,0.11590649974982815,9.523504727760916,1.2591849220943194,0.009702582014461811,0.02879121869635107,0.1791173355451653,0.07536929956831656,0.06914436683767874,0.06303966513116348,1.216751713852851,0.12986273170559062,0.41313336773379805,0.8361,0.0,0.0,0.0014827412696814279,0.00012239667069229308,1.823672928230542e-08,0.030575717083981106,0.8475,0.8595,0.8414,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.07746907136210475,0.16063105826766988,0.05689563464507279,0.043875327025750296,0.9002635245175582,0.8387958619074182,0.024290870740428776,0.46043806842158513,0.010104435375729285,0.5123706653559115,0.12086054035305524,10.023128996108431,1.3152696673561546,0.010417546657029639,0.03069189006235952,0.13207102603561835,0.08125755281769645,0.050104749976622724,0.05596157289245017,1.3330354251478334,0.09747309874531097,0.37536235794502065,0.835,0.0,0.0,0.001465964391902066,0.00012091802872317149,1.8376650142339414e-08,0.029810820580900742,0.8462,0.858,0.8401,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.06294122257261892,0.19375638787129082,0.04654673371657321,0.03514824609392722,0.838465628507716,0.9003516502366445,0.031626816454278825,0.4408997211914388,0.010278403260235894,0.4846961093678817,0.12278093034474588,9.651103835990257,1.3531130476591962,0.010495357852242298,0.03076173597444251,0.15537904928069438,0.11995827053207508,0.08433677817602146,0.09093352760966392,1.377466292077524,0.12370714088012477,0.27944909060502376,0.7589,0.0,0.0,0.0013535226555526465,0.0001120667044744501,1.7917107837937523e-08,0.026568467880311447,0.7693,0.7801,0.7636,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.04804097360725702,0.1906895582928715,0.0541576985773615,0.0388089779496883,0.9144658829966961,0.8416958264569507,0.031846823911528606,0.5297109230783775,0.009734013766589836,0.4899277328393216,0.11543088781032168,10.340808253430126,1.2357092834907495,0.009560483131420916,0.02999451127460215,0.11668936289466968,0.11990448576233627,0.04805312329234501,0.03895493360288826,1.2240141221755152,0.12560669026383822,0.3276285238977768,0.8606,0.0,0.0,0.0015386974175031565,0.00012292843054225328,1.8554578919047342e-08,0.03096342042852483,0.8724,0.8848,0.866,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.0645167915516672,0.19276379799372442,0.05585745058275656,0.04029381297069957,0.9729351649417843,0.892169580495716,0.019932446350318957,0.4540864377584775,0.009617376842028359,0.5214798023412173,0.12114641026556461,10.191739805628856,1.3238415271350092,0.010049460543413767,0.04146407555609955,0.18572637468356284,0.139125728062573,0.11268224507082256,0.07598728738012231,1.1973182697879499,0.14331543239161454,0.42472140056447194,0.7989,0.0,0.0,0.0014075289486683176,0.00011545535225433671,1.8095834722717404e-08,0.02799473193907228,0.8098,0.8212,0.8039,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.06923224921932757,0.17118996388731386,0.054474243073019346,0.04316000933286437,0.9925534106605682,0.8654220600602769,0.035783217212856225,0.5460510731026739,0.009745843110737411,0.5265893234250091,0.1202531375109988,10.253840461659218,1.288998167245322,0.009852543052698597,0.05007598286520221,0.14995336855116342,0.12683975260951613,0.03775435642550155,0.07751344850728525,0.9965410383772366,0.1126864989770307,0.4246625459442969,0.8696,0.0,0.0,0.0015456565722291359,0.00012359427451161595,1.884927780556746e-08,0.030923522251499882,0.8815,0.894,0.8751,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.055255860951245496,0.16927119077027952,0.05047971285297329,0.04197373903105483,0.7637178921554034,0.8382788366415368,0.0428414065959114,0.5222866755813143,0.010082792710197496,0.4937105841217207,0.11694537561195373,9.499147062790982,1.2728705631050772,0.009549348114577577,0.04215876683893318,0.19134956170769768,0.14186651669857192,0.037587959551672365,0.055463877882250386,1.385255256105837,0.09989042525727629,0.2950602860972281,0.84,0.0,0.0,0.0014958591163831076,0.0001208976499211216,1.852339495779984e-08,0.029827999867256223,0.8514,0.8633,0.8453,mca
"Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","steelmaking, electric arc furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","ironmaking, direct reduction, MIDREX","Electricity; at grid; consumption mix - Midcontinent Independent System Operator, Inc. - BA",natural gas extraction and processing - Permian,Electricity; at grid; consumption mix - Bonneville Power Administration - BA,"ironmaking, blast furnace","Electricity; at grid; consumption mix - PJM Interconnection, LLC - BA","coal extraction and processing - Import, BIT, Underground",0.06431809283463122,0.19898660231500448,0.050241596054492764,0.037334474900448604,0.9147973646442632,0.8952180937737915,0.02015218495302487,0.5843618865837278,0.009682965474686866,0.497028400323311,0.12475409439611021,10.124272347330853,1.2634536271554457,0.009763481709872004,0.04075236498215092,0.2174153581276032,0.09460388755440632,0.040704841804772,0.047228940793930335,1.126251933432389,0.15075156004064927,0.28206860584486415,0.8594,0.0,0.0,0.0015511353079254863,0.00012202791386116199,1.9080456327228577e-08,0.030222908718396793,0.8713,0.8839,0.8649,mca
